TEXTURE AT STRAIN =    0.6000
   1.211   1.317   0.623  <-- length of phase ellipsoid axes
   77.93    0.88  -39.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
  130.24   91.72 -140.63   0.0016500
