TEXTURE AT STRAIN =    0.3500
   1.095   1.130   0.805  <-- length of phase ellipsoid axes
   29.01    0.75    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
 -152.37   21.02 -122.79   0.0016500
