TEXTURE AT STRAIN =    0.5000
   1.155   1.198   0.719  <-- length of phase ellipsoid axes
   28.17    0.68    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
 -153.86   23.17 -121.47   0.0016500
