TEXTURE AT STRAIN =    0.8000
   1.307   1.359   0.559  <-- length of phase ellipsoid axes
   26.18    0.31    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
 -156.69   25.98 -119.29   0.0016500
