TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  114.03   44.88  -86.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
 -150.00   15.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.018   0.971  <-- length of phase ellipsoid axes
   29.98    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
 -150.26   15.94 -124.75   0.0016500
