TEXTURE AT STRAIN =    0.6000
   1.202   1.248   0.663  <-- length of phase ellipsoid axes
   27.50    0.52    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
 -154.88   24.32 -120.63   0.0016500
