TEXTURE AT STRAIN =    0.1000
   1.029   1.038   0.936  <-- length of phase ellipsoid axes
   93.28    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
  156.13   56.87 -100.71   0.0016500
