          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58597E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14293E+02  0.23440E+02 -0.37733E+02 -0.48444E+01  0.76532E+00 -0.56345E+01      982.00
  0.24148E-01  0.58475E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14170E+02  0.23422E+02 -0.37592E+02 -0.48513E+01  0.84333E+00 -0.58503E+01      982.00
  0.48256E-01  0.58415E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14111E+02  0.23390E+02 -0.37501E+02 -0.48644E+01  0.87854E+00 -0.60610E+01      982.00
  0.72330E-01  0.58432E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14109E+02  0.23353E+02 -0.37463E+02 -0.48650E+01  0.90981E+00 -0.62957E+01      982.00
  0.96372E-01  0.58530E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14157E+02  0.23322E+02 -0.37480E+02 -0.48403E+01  0.95065E+00 -0.65611E+01      982.00
  0.12039E+00  0.58717E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14251E+02  0.23308E+02 -0.37558E+02 -0.47758E+01  0.98328E+00 -0.68542E+01      982.00
  0.14437E+00  0.58979E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14373E+02  0.23314E+02 -0.37687E+02 -0.46654E+01  0.10280E+01 -0.71739E+01      982.00
  0.16833E+00  0.59305E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14514E+02  0.23345E+02 -0.37859E+02 -0.45025E+01  0.10819E+01 -0.75130E+01      982.00
  0.19227E+00  0.59678E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14662E+02  0.23399E+02 -0.38062E+02 -0.42893E+01  0.11412E+01 -0.78636E+01      982.00
  0.21619E+00  0.60076E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14806E+02  0.23476E+02 -0.38282E+02 -0.40211E+01  0.12193E+01 -0.82133E+01      982.00
  0.24009E+00  0.60484E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14940E+02  0.23569E+02 -0.38509E+02 -0.37047E+01  0.13118E+01 -0.85531E+01      982.00
  0.26396E+00  0.60888E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15065E+02  0.23669E+02 -0.38734E+02 -0.33557E+01  0.14142E+01 -0.88750E+01      982.00
  0.28782E+00  0.61285E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15176E+02  0.23779E+02 -0.38955E+02 -0.29748E+01  0.15340E+01 -0.91724E+01      982.00
  0.31165E+00  0.61669E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15275E+02  0.23892E+02 -0.39167E+02 -0.25815E+01  0.16654E+01 -0.94420E+01      982.00
  0.33547E+00  0.62045E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15366E+02  0.24007E+02 -0.39373E+02 -0.21994E+01  0.18001E+01 -0.96841E+01      982.00
