TEXTURE AT STRAIN =    1.0000
   2.365   3.109   0.124  <-- length of phase ellipsoid axes
  169.00   69.18 -146.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
  171.29   14.75 -142.20   0.0003500
