          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23637E+00  0.53536E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15750E+02  0.17706E+02 -0.33456E+02  0.69852E+00  0.51790E+01  0.93620E+01      982.00
  0.25981E+00  0.53801E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15843E+02  0.17731E+02 -0.33574E+02  0.92469E+00  0.53514E+01  0.94375E+01      982.00
  0.28321E+00  0.54034E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15919E+02  0.17763E+02 -0.33682E+02  0.11292E+01  0.55188E+01  0.94760E+01      982.00
  0.30659E+00  0.54233E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15983E+02  0.17793E+02 -0.33776E+02  0.13177E+01  0.56839E+01  0.94828E+01      982.00
  0.32994E+00  0.54378E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16032E+02  0.17817E+02 -0.33850E+02  0.14857E+01  0.58435E+01  0.94421E+01      982.00
  0.35328E+00  0.54479E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16072E+02  0.17831E+02 -0.33903E+02  0.16399E+01  0.60028E+01  0.93679E+01      982.00
  0.37662E+00  0.54521E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16097E+02  0.17836E+02 -0.33933E+02  0.17765E+01  0.61570E+01  0.92445E+01      982.00
  0.39996E+00  0.54510E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16110E+02  0.17829E+02 -0.33939E+02  0.19000E+01  0.63086E+01  0.90797E+01      982.00
  0.42331E+00  0.54449E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16110E+02  0.17810E+02 -0.33920E+02  0.20091E+01  0.64618E+01  0.88759E+01      982.00
  0.44667E+00  0.54328E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16094E+02  0.17782E+02 -0.33876E+02  0.21051E+01  0.66058E+01  0.86239E+01      982.00
  0.47005E+00  0.54150E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16060E+02  0.17746E+02 -0.33806E+02  0.21871E+01  0.67430E+01  0.83259E+01      982.00
  0.49346E+00  0.53916E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16005E+02  0.17705E+02 -0.33710E+02  0.22627E+01  0.68685E+01  0.79812E+01      982.00
  0.51691E+00  0.53623E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15929E+02  0.17658E+02 -0.33587E+02  0.23129E+01  0.69829E+01  0.75849E+01      982.00
  0.54040E+00  0.53277E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15832E+02  0.17608E+02 -0.33440E+02  0.23521E+01  0.70843E+01  0.71381E+01      982.00
  0.56394E+00  0.52866E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15701E+02  0.17567E+02 -0.33268E+02  0.23563E+01  0.71512E+01  0.66285E+01      982.00
  0.58753E+00  0.52405E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15546E+02  0.17528E+02 -0.33074E+02  0.23365E+01  0.71925E+01  0.60683E+01      982.00
  0.61120E+00  0.51881E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15363E+02  0.17495E+02 -0.32858E+02  0.22758E+01  0.71863E+01  0.54354E+01      982.00
  0.63495E+00  0.51303E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15148E+02  0.17473E+02 -0.32622E+02  0.21718E+01  0.71239E+01  0.47301E+01      982.00
  0.65880E+00  0.50678E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14902E+02  0.17473E+02 -0.32375E+02  0.20064E+01  0.69827E+01  0.39450E+01      982.00
  0.68275E+00  0.50021E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14620E+02  0.17501E+02 -0.32121E+02  0.17721E+01  0.67480E+01  0.30758E+01      982.00
  0.70683E+00  0.49355E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14304E+02  0.17567E+02 -0.31871E+02  0.14550E+01  0.63960E+01  0.21168E+01      982.00
  0.73105E+00  0.48717E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13956E+02  0.17678E+02 -0.31634E+02  0.10424E+01  0.59074E+01  0.10657E+01      982.00
  0.75540E+00  0.48164E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13584E+02  0.17842E+02 -0.31426E+02  0.52389E+00  0.52700E+01 -0.71767E-01      982.00
  0.77987E+00  0.47767E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13207E+02  0.18053E+02 -0.31260E+02 -0.10360E+00  0.44887E+01 -0.12797E+01      982.00
  0.80441E+00  0.47598E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12852E+02  0.18299E+02 -0.31151E+02 -0.83613E+00  0.35857E+01 -0.25309E+01      982.00
  0.82895E+00  0.47711E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12554E+02  0.18557E+02 -0.31111E+02 -0.16572E+01  0.26025E+01 -0.37870E+01      982.00
  0.85340E+00  0.48119E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12340E+02  0.18803E+02 -0.31143E+02 -0.25331E+01  0.15932E+01 -0.50016E+01      982.00
  0.87767E+00  0.48785E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12222E+02  0.19023E+02 -0.31244E+02 -0.34163E+01  0.61025E+00 -0.61291E+01      982.00
  0.90169E+00  0.49635E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12191E+02  0.19215E+02 -0.31406E+02 -0.42578E+01 -0.30783E+00 -0.71354E+01      982.00
  0.92542E+00  0.50585E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12228E+02  0.19387E+02 -0.31615E+02 -0.50175E+01 -0.11364E+01 -0.80021E+01      982.00
  0.94885E+00  0.51505E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12304E+02  0.19541E+02 -0.31845E+02 -0.56246E+01 -0.18376E+01 -0.86944E+01      982.00
