TEXTURE AT STRAIN =    0.9000
   2.446   2.973   0.126  <-- length of phase ellipsoid axes
  -40.45    2.07  116.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
  127.52   50.55 -133.59   0.0003500
