TEXTURE AT STRAIN =    0.8500
   2.358   2.861   0.136  <-- length of phase ellipsoid axes
  -40.68    2.22  116.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
  127.60   50.63 -133.71   0.0003500
