TEXTURE AT STRAIN =    0.7500
   2.185   2.636   0.160  <-- length of phase ellipsoid axes
  -41.18    2.54  115.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
  127.76   50.76 -133.95   0.0003500
