TEXTURE AT STRAIN =    0.5500
   1.844   2.186   0.231  <-- length of phase ellipsoid axes
  -42.51    3.27  115.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
  128.02   50.89 -134.36   0.0003500
