TEXTURE AT STRAIN =    0.4000
   1.592   1.840   0.322  <-- length of phase ellipsoid axes
  -44.16    3.89  114.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
  128.04   50.97 -134.39   0.0003500
