TEXTURE AT STRAIN =    0.3000
   1.427   1.607   0.416  <-- length of phase ellipsoid axes
  -46.02    4.31  115.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
  127.77   51.28 -133.90   0.0003500
