TEXTURE AT STRAIN =    0.5000
   1.760   2.072   0.257  <-- length of phase ellipsoid axes
  -42.96    3.47  114.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
  128.05   50.91 -134.42   0.0003500
