TEXTURE AT STRAIN =    0.9500
   2.490   3.030   0.121  <-- length of phase ellipsoid axes
  -40.23    1.93  116.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
  127.44   50.47 -133.48   0.0003500
