TEXTURE AT STRAIN =    0.4500
   1.675   1.956   0.287  <-- length of phase ellipsoid axes
  -43.51    3.68  114.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
  128.07   50.93 -134.44   0.0003500
