TEXTURE AT STRAIN =    0.7000
   2.099   2.524   0.174  <-- length of phase ellipsoid axes
  -41.46    2.71  115.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
  127.83   50.81 -134.06   0.0003500
