TEXTURE AT STRAIN =    1.0000
   2.490   3.030   0.121  <-- length of phase ellipsoid axes
  -40.01    1.80  116.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
  127.37   50.40 -133.38   0.0003500
