TEXTURE AT STRAIN =    0.8000
   2.247   2.764   0.148  <-- length of phase ellipsoid axes
  -44.14    2.57  111.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
  127.97   50.26 -133.81   0.0003500
