TEXTURE AT STRAIN =    0.3000
   1.403   1.621   0.420  <-- length of phase ellipsoid axes
  -48.39    4.73  109.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
  128.23   50.07 -134.22   0.0003500
