TEXTURE AT STRAIN =    0.2500
   1.325   1.505   0.483  <-- length of phase ellipsoid axes
  -49.54    4.98  109.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
  127.92   50.26 -133.69   0.0003500
