TEXTURE AT STRAIN =    1.0000
   2.467   3.044   0.122  <-- length of phase ellipsoid axes
  -43.44    1.95  112.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
  127.62   50.07 -133.29   0.0003500
