TEXTURE AT STRAIN =    0.5500
   1.817   2.202   0.233  <-- length of phase ellipsoid axes
  -45.40    3.57  110.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
  128.37   50.25 -134.44   0.0003500
