TEXTURE AT STRAIN =    0.6000
   1.902   2.316   0.211  <-- length of phase ellipsoid axes
  -45.08    3.35  110.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
  128.30   50.28 -134.33   0.0003500
