TEXTURE AT STRAIN =    0.7500
   2.160   2.652   0.161  <-- length of phase ellipsoid axes
  -44.34    2.75  111.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
  128.06   50.29 -133.94   0.0003500
