TEXTURE AT STRAIN =    0.3500
   1.095   1.127   0.809  <-- length of phase ellipsoid axes
   46.79    2.02  -30.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
 -165.10   27.74 -122.66   0.0016500
