TEXTURE AT STRAIN =    0.2000
   1.048   1.073   0.889  <-- length of phase ellipsoid axes
   55.43    1.54  -36.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
 -163.79   27.59 -123.52   0.0016500
