TEXTURE AT STRAIN =    0.0500
   1.011   1.019   0.970  <-- length of phase ellipsoid axes
   65.55    1.36  -45.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
 -162.47   27.19 -124.58   0.0016500
