TEXTURE AT STRAIN =    0.3000
   1.078   1.108   0.836  <-- length of phase ellipsoid axes
   48.82    1.88  -31.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
 -164.66   27.70 -122.93   0.0016500
