TEXTURE AT STRAIN =    0.9500
   1.393   1.441   0.493  <-- length of phase ellipsoid axes
   40.58    1.95  -27.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
 -169.98   28.38 -120.19   0.0016500
