TEXTURE AT STRAIN =    0.9000
   1.363   1.409   0.516  <-- length of phase ellipsoid axes
   40.73    2.02  -27.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
 -169.63   28.32 -120.33   0.0016500
