TEXTURE AT STRAIN =    0.5500
   1.176   1.213   0.698  <-- length of phase ellipsoid axes
   42.81    2.27  -28.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
 -166.86   27.92 -121.66   0.0016500
