TEXTURE AT STRAIN =    0.1500
   1.035   1.055   0.915  <-- length of phase ellipsoid axes
   59.87    1.41  -40.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
 -163.35   27.49 -123.85   0.0016500
