TEXTURE AT STRAIN =    0.6000
   1.199   1.238   0.670  <-- length of phase ellipsoid axes
   42.32    2.27  -28.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
 -167.29   27.97 -121.44   0.0016500
