TEXTURE AT STRAIN =    0.1000
   1.022   1.037   0.942  <-- length of phase ellipsoid axes
   63.65    1.36  -44.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
 -162.91   27.36 -124.20   0.0016500
