TEXTURE AT STRAIN =    0.0500
   1.055   1.089   0.864  <-- length of phase ellipsoid axes
  -50.50    6.81  104.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
  131.38   52.93 -132.12   0.0003500
