TEXTURE AT STRAIN =    0.9500
   2.522   3.026   0.119  <-- length of phase ellipsoid axes
  -45.35    2.29  102.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
  133.22   49.02 -134.76   0.0003500
