TEXTURE AT STRAIN =    0.1500
   1.181   1.294   0.639  <-- length of phase ellipsoid axes
  -48.53    6.29  102.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
  132.81   49.58 -134.39   0.0003500
