TEXTURE AT STRAIN =    0.9000
   2.522   3.026   0.119  <-- length of phase ellipsoid axes
  -45.41    2.46  102.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
  133.24   49.07 -134.81   0.0003500
