TEXTURE AT STRAIN =    0.3500
   1.499   1.765   0.358  <-- length of phase ellipsoid axes
  -46.74    5.12  101.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
  133.41   48.71 -135.26   0.0003500
