TEXTURE AT STRAIN =    0.2000
   1.254   1.407   0.549  <-- length of phase ellipsoid axes
  -47.90    5.99  101.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
  133.12   48.95 -134.86   0.0003500
