TEXTURE AT STRAIN =    0.4000
   1.588   1.885   0.315  <-- length of phase ellipsoid axes
  -46.49    4.84  101.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
  133.43   48.82 -135.25   0.0003500
