TEXTURE AT STRAIN =    0.1000
   1.115   1.187   0.743  <-- length of phase ellipsoid axes
  -49.37    6.57  103.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
  132.27   50.80 -133.53   0.0003500
