TEXTURE AT STRAIN =    0.7000
   2.142   2.578   0.166  <-- length of phase ellipsoid axes
  -45.67    3.28  102.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
  133.34   49.20 -135.01   0.0003500
