TEXTURE AT STRAIN =    0.0500
   1.065   1.081   0.861  <-- length of phase ellipsoid axes
  -31.88    6.62   84.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
