TEXTURE AT STRAIN =    0.1000
   1.136   1.172   0.739  <-- length of phase ellipsoid axes
  -32.61    6.41   83.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
  138.99   53.24 -137.62   0.0003500
