TEXTURE AT STRAIN =    0.1500
   1.211   1.270   0.634  <-- length of phase ellipsoid axes
  -33.25    6.10   82.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
  138.26   51.55 -136.40   0.0003500
