TEXTURE AT STRAIN =    0.3500
   1.559   1.704   0.357  <-- length of phase ellipsoid axes
  -34.75    4.85   78.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
  137.29   49.75 -134.74   0.0003500
