TEXTURE AT STRAIN =    0.4500
   1.748   1.924   0.279  <-- length of phase ellipsoid axes
  -35.01    4.29   76.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
  137.27   49.73 -134.68   0.0003500
