TEXTURE AT STRAIN =    0.4000
   1.653   1.814   0.314  <-- length of phase ellipsoid axes
  -34.91    4.57   77.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
  137.26   49.72 -134.69   0.0003500
