TEXTURE AT STRAIN =    0.6500
   2.133   2.352   0.184  <-- length of phase ellipsoid axes
  -35.08    3.27   72.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
  137.44   49.68 -134.92   0.0003500
