TEXTURE AT STRAIN =    0.2500
   1.378   1.482   0.470  <-- length of phase ellipsoid axes
  -34.21    5.45   80.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
  137.52   50.08 -135.15   0.0003500
