TEXTURE AT STRAIN =    0.9000
   2.622   2.878   0.121  <-- length of phase ellipsoid axes
  -34.76    2.26   67.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
  137.80   49.31 -135.41   0.0003500
