TEXTURE AT STRAIN =    0.5000
   1.844   2.033   0.249  <-- length of phase ellipsoid axes
  -35.07    4.02   75.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
  137.29   49.73 -134.71   0.0003500
