TEXTURE AT STRAIN =    0.5500
   1.940   2.140   0.224  <-- length of phase ellipsoid axes
  -35.10    3.76   74.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
  137.33   49.73 -134.77   0.0003500
