TEXTURE AT STRAIN =    0.8500
   2.523   2.772   0.131  <-- length of phase ellipsoid axes
  -34.84    2.44   68.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
  137.72   49.40 -135.31   0.0003500
