TEXTURE AT STRAIN =    0.3000
   1.467   1.592   0.408  <-- length of phase ellipsoid axes
  -34.53    5.15   79.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
  137.36   49.84 -134.88   0.0003500
