TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.63  105.94   66.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
  141.43   60.00 -141.43   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.065   1.081   0.861  <-- length of phase ellipsoid axes
  -31.88    6.62   84.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
  140.04   55.98 -139.34   0.0003500
