          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66204E+00  0.59929E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15175E+02  0.22861E+02 -0.38036E+02 -0.15235E+01  0.15634E+01 -0.96207E+01      982.00
  0.68584E+00  0.60321E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14997E+02  0.23134E+02 -0.38130E+02 -0.17652E+01  0.12370E+01 -0.10062E+02      982.00
  0.70955E+00  0.60732E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14846E+02  0.23396E+02 -0.38242E+02 -0.20040E+01  0.92120E+00 -0.10463E+02      982.00
  0.73316E+00  0.61155E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14723E+02  0.23647E+02 -0.38370E+02 -0.22371E+01  0.61934E+00 -0.10823E+02      982.00
  0.75669E+00  0.61583E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14626E+02  0.23886E+02 -0.38512E+02 -0.24622E+01  0.33371E+00 -0.11143E+02      982.00
  0.78014E+00  0.62010E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14556E+02  0.24109E+02 -0.38665E+02 -0.26771E+01  0.66738E-01 -0.11424E+02      982.00
  0.80352E+00  0.62433E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14506E+02  0.24321E+02 -0.38828E+02 -0.28849E+01 -0.18762E+00 -0.11669E+02      982.00
  0.82685E+00  0.62846E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14482E+02  0.24516E+02 -0.38998E+02 -0.30781E+01 -0.41854E+00 -0.11879E+02      982.00
  0.85012E+00  0.63247E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14478E+02  0.24695E+02 -0.39173E+02 -0.32591E+01 -0.63123E+00 -0.12057E+02      982.00
  0.87334E+00  0.63634E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14493E+02  0.24860E+02 -0.39353E+02 -0.34274E+01 -0.82560E+00 -0.12206E+02      982.00
  0.89653E+00  0.64006E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14525E+02  0.25011E+02 -0.39535E+02 -0.35844E+01 -0.10046E+01 -0.12327E+02      982.00
  0.91970E+00  0.64299E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14572E+02  0.25117E+02 -0.39688E+02 -0.36951E+01 -0.11646E+01 -0.12407E+02      982.00
  0.94284E+00  0.64578E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14633E+02  0.25210E+02 -0.39843E+02 -0.37954E+01 -0.13094E+01 -0.12465E+02      982.00
  0.96598E+00  0.64842E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14702E+02  0.25295E+02 -0.39998E+02 -0.38902E+01 -0.14463E+01 -0.12505E+02      982.00
