TEXTURE AT STRAIN =    0.2500
   1.302   1.518   0.487  <-- length of phase ellipsoid axes
  162.39    3.83  -32.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
  137.57    6.22 -135.79   0.0003500
