TEXTURE AT STRAIN =    0.5000
   1.665   2.063   0.274  <-- length of phase ellipsoid axes
  169.55    2.97  -41.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
  156.87    4.16 -154.99   0.0003500
